[ 2016-05-31T00:01:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.021002s ]
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:22:19+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:22:21+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T17:22:21+08:00 ] /QA/index.php/index/checkUsername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:22:21+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T17:22:21+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:22:21+08:00 ] /QA/index.php/index/checkUsername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:22:21+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:22:21+08:00 ] /QA/index.php/index/checkUsername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T17:22:22+08:00 ] /QA/index.php/index/checkUsername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-05-31T17:22:22+08:00 ] /QA/index.php/index/checkUsername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = '黄锦�\�' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-05-31T17:22:44+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T17:22:44+08:00 ] /QA/index.php/index/checkUsername | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-05-31T17:22:44+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T17:22:44+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:22:44+08:00 ] /QA/index.php/index/checkUsername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:22:44+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:22:45+08:00 ] /QA/index.php/index/checkUsername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-05-31T17:22:45+08:00 ] /QA/index.php/index/checkUsername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = null ) LIMIT 1   [ RunTime:0.001001s ]
[ 2016-05-31T17:24:55+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T17:24:55+08:00 ] /QA/index.php/index/checkUsername | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-05-31T17:24:55+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T17:24:55+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:24:55+08:00 ] /QA/index.php/index/checkUsername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:24:55+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:24:56+08:00 ] /QA/index.php/index/checkUsername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-05-31T17:24:56+08:00 ] /QA/index.php/index/checkUsername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = null ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:25:10+08:00 ] /QA/ | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:25:10+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:25:14+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T17:25:14+08:00 ] /QA/index.php/index/checkUsername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:25:14+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:25:14+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:25:14+08:00 ] /QA/index.php/index/checkUsername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:25:14+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:25:14+08:00 ] /QA/index.php/index/checkUsername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T17:25:15+08:00 ] /QA/index.php/index/checkUsername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-05-31T17:25:15+08:00 ] /QA/index.php/index/checkUsername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-05-31T17:25:18+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T17:25:18+08:00 ] /QA/index.php/index/checkUsername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:25:18+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:25:18+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:25:18+08:00 ] /QA/index.php/index/checkUsername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:25:18+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:25:18+08:00 ] /QA/index.php/index/checkUsername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T17:25:19+08:00 ] /QA/index.php/index/checkUsername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-05-31T17:25:19+08:00 ] /QA/index.php/index/checkUsername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'ar' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-05-31T17:25:19+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T17:25:19+08:00 ] /QA/index.php/index/checkUsername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:25:19+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:25:19+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:25:19+08:00 ] /QA/index.php/index/checkUsername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:25:19+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:25:19+08:00 ] /QA/index.php/index/checkUsername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T17:25:20+08:00 ] /QA/index.php/index/checkUsername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008001s ]
[ 2016-05-31T17:25:20+08:00 ] /QA/index.php/index/checkUsername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'ar' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-05-31T17:25:21+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T17:25:21+08:00 ] /QA/index.php/index/checkUsername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:25:21+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:25:21+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:25:21+08:00 ] /QA/index.php/index/checkUsername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:25:21+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:25:21+08:00 ] /QA/index.php/index/checkUsername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T17:25:22+08:00 ] /QA/index.php/index/checkUsername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-05-31T17:25:22+08:00 ] /QA/index.php/index/checkUsername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'ar' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-05-31T17:26:19+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T17:26:19+08:00 ] /QA/index.php/index/checkUsername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:26:19+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:26:19+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:26:19+08:00 ] /QA/index.php/index/checkUsername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:26:19+08:00 ] /QA/index.php/index/checkUsername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:26:19+08:00 ] /QA/index.php/index/checkUsername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T17:26:20+08:00 ] /QA/index.php/index/checkUsername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-05-31T17:26:20+08:00 ] /QA/index.php/index/checkUsername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'ar' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:27:06+08:00 ] /QA/ | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:27:06+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:01:37+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:03:57+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-05-31T18:04:39+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:11:08+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
