[ 2016-06-19T12:57:55+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:59:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003001s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003001s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.027002s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027002s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:59:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034002s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034002s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009000s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:01+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026001s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027001s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.027001s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027001s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003001s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010001s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.006001s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.006001s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021002s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021002s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:02:07+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:03:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:03:33+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:04:09+08:00 ] /QA/index.php/member/?__hash__=5153b7ff5d83d3330a53748295b708eb_6a5eb0421a1e64067350a0b3a348c756 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
