[ 2016-07-27T12:27:11+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_end ] --START--
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:42+08:00 ] /QA/index.php/Member/index/id/89 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ route_check ] --START--
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ app_begin ] --START--
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 86 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_template ] --START--
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_parse ] --START--
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_filter ] --START--
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_end ] --START--
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ route_check ] --START--
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ app_begin ] --START--
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.014001s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 86 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_template ] --START--
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_parse ] --START--
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_filter ] --START--
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_end ] --START--
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:45+08:00 ] /QA/index.php/Member/index/id/86 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011001s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013001s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.029001s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029001s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-27T12:37:48+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
