[ 2016-07-07T14:40:29+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026002s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027002s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T20:30:38+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T20:30:38+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-07-07T20:30:38+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T20:30:38+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T20:30:38+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:38+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 15 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.009001s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `aid` = 15 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 15 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 15 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.000000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_template ] --START--
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 63 行.
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ParseTemplate Behavior [ RunTime:0.023002s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023002s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_end ] --START--
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:39+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:30:41+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T20:30:41+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:41+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.028001s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028001s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:42+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:30:43+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T20:30:43+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:43+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:30:43+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T20:30:43+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:43+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 15 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.013001s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `aid` = 15 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 15 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 15 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_template ] --START--
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 63 行.
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ParseTemplate Behavior [ RunTime:0.021002s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021002s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_end ] --START--
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:44+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:31:05+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --START--
[ 2016-07-07T20:31:05+08:00 ] /QA/index.php/index/login | INFO: Run CheckRoute Behavior [ RunTime:0.006000s ]
[ 2016-07-07T20:31:05+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.006000s ]
[ 2016-07-07T20:31:05+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T20:31:05+08:00 ] /QA/index.php/index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.018001s ]
[ 2016-07-07T20:31:05+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.018001s ]
[ 2016-07-07T20:31:06+08:00 ] /QA/index.php/index/login | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.015001s ]
[ 2016-07-07T20:31:06+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-07-07T20:31:06+08:00 ] /QA/index.php/index/login | SQL: SELECT id,pwd,username FROM `wl_index_user` WHERE ( `username` = '张三' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T20:31:06+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-07-07T20:31:06+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --START--
[ 2016-07-07T20:31:06+08:00 ] /QA/index.php/index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-07T20:31:06+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T20:31:06+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T20:31:06+08:00 ] /QA/index.php/index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-07-07T20:31:06+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-07-07T20:31:06+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T20:31:06+08:00 ] /QA/index.php/index/login | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:31:07+08:00 ] /QA/index.php/index/login | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-07-07T20:31:07+08:00 ] /QA/index.php/index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:31:07+08:00 ] /QA/index.php/index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:31:07+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-07-07T20:31:07+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --START--
[ 2016-07-07T20:31:07+08:00 ] /QA/index.php/index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:31:07+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:31:08+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T20:31:08+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T20:31:08+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T20:31:08+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T20:31:08+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:31:08+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.000000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029001s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030001s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:31:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:31:10+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T20:31:10+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T20:31:10+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
