[ 2017-03-16T13:01:19+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000986s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000709s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000574s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000753s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003184s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001169s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001313s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run CheckRoute Behavior [ RunTime:0.001313s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001404s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000945s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001003s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006746s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007396s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 5 ) LIMIT 1   [ RunTime:0.000811s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006800s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006767s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 5 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000887s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 5 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000446s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 5 ) AND ( answer.adopt = 0 )  [ RunTime:0.000665s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 5 )  [ RunTime:0.000678s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007049s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.006622s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('5') )  [ RunTime:0.000540s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run LocationTemplate Behavior [ RunTime:0.001037s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001099s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ParseTemplate Behavior [ RunTime:0.026102s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026173s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ContentReplace Behavior [ RunTime:0.000831s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run TokenBuild Behavior [ RunTime:0.000827s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000655s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000881s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003358s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000831s ]
[ 2017-03-16T13:12:05+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000897s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001501s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001623s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001074s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001133s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007097s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006296s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 1 ) LIMIT 1   [ RunTime:0.000819s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006362s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006147s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000674s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 1 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000604s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 ) AND ( answer.adopt = 0 )  [ RunTime:0.000713s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 )  [ RunTime:0.000618s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006897s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.008698s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('1') )  [ RunTime:0.000555s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001288s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001420s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.026897s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026986s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000825s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001139s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000792s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004020s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000830s ]
[ 2017-03-16T13:12:12+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000887s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001732s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001820s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001011s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001066s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006203s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000601s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000437s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000514s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000343s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000473s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000453s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007017s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000851s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000462s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006790s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000473s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000436s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001613s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001681s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025444s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025516s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001355s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001115s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000795s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001018s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004482s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001263s ]
[ 2017-03-16T13:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001369s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001847s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001962s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000985s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001045s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006120s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000480s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006963s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | SQL: SELECT `money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000491s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001454s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001511s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017238s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017305s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000748s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000789s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000598s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000878s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003212s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000836s ]
[ 2017-03-16T13:13:47+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000890s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001261s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001351s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000925s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000983s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006512s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000639s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000687s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000534s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000466s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000497s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000357s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007042s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000906s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000681s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006976s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000465s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000407s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001052s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001114s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023756s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023831s ]
[ 2017-03-16T13:13:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
