[ 2017-03-18T23:03:27+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:06:22+08:00 ] /QA/index.php/Ask/getCate?pid=1 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006478s ]
[ 2017-03-18T23:06:22+08:00 ] /QA/index.php/Ask/getCate?pid=1 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 1 )  [ RunTime:0.000762s ]
[ 2017-03-18T23:06:24+08:00 ] /QA/index.php/Ask/getCate?pid=11 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:06:24+08:00 ] /QA/index.php/Ask/getCate?pid=11 | INFO: Run CheckRoute Behavior [ RunTime:0.001730s ]
[ 2017-03-18T23:06:24+08:00 ] /QA/index.php/Ask/getCate?pid=11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001900s ]
[ 2017-03-18T23:06:24+08:00 ] /QA/index.php/Ask/getCate?pid=11 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:06:24+08:00 ] /QA/index.php/Ask/getCate?pid=11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001206s ]
[ 2017-03-18T23:06:24+08:00 ] /QA/index.php/Ask/getCate?pid=11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001266s ]
[ 2017-03-18T23:06:24+08:00 ] /QA/index.php/Ask/getCate?pid=11 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.005997s ]
[ 2017-03-18T23:06:24+08:00 ] /QA/index.php/Ask/getCate?pid=11 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 11 )  [ RunTime:0.000380s ]
[ 2017-03-18T23:06:29+08:00 ] /QA/index.php/Ask/getCate?pid=2 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:06:29+08:00 ] /QA/index.php/Ask/getCate?pid=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001258s ]
[ 2017-03-18T23:06:29+08:00 ] /QA/index.php/Ask/getCate?pid=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001347s ]
[ 2017-03-18T23:06:29+08:00 ] /QA/index.php/Ask/getCate?pid=2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:06:29+08:00 ] /QA/index.php/Ask/getCate?pid=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000946s ]
[ 2017-03-18T23:06:29+08:00 ] /QA/index.php/Ask/getCate?pid=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001018s ]
[ 2017-03-18T23:06:29+08:00 ] /QA/index.php/Ask/getCate?pid=2 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006131s ]
[ 2017-03-18T23:06:29+08:00 ] /QA/index.php/Ask/getCate?pid=2 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 2 )  [ RunTime:0.000558s ]
[ 2017-03-18T23:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=13 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=13 | INFO: Run CheckRoute Behavior [ RunTime:0.001369s ]
[ 2017-03-18T23:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001464s ]
[ 2017-03-18T23:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=13 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000993s ]
[ 2017-03-18T23:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001046s ]
[ 2017-03-18T23:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=13 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006253s ]
[ 2017-03-18T23:06:48+08:00 ] /QA/index.php/Ask/getCate?pid=13 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 13 )  [ RunTime:0.000469s ]
[ 2017-03-18T23:07:25+08:00 ] /QA/index.php/Ask/getCate?pid=-%E8%AF%B7%E9%80%89%E6%8B%A9- | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:07:25+08:00 ] /QA/index.php/Ask/getCate?pid=-%E8%AF%B7%E9%80%89%E6%8B%A9- | INFO: Run CheckRoute Behavior [ RunTime:0.001540s ]
[ 2017-03-18T23:07:25+08:00 ] /QA/index.php/Ask/getCate?pid=-%E8%AF%B7%E9%80%89%E6%8B%A9- | INFO: Tag[ route_check ] --END-- [ RunTime:0.001662s ]
[ 2017-03-18T23:07:25+08:00 ] /QA/index.php/Ask/getCate?pid=-%E8%AF%B7%E9%80%89%E6%8B%A9- | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:07:25+08:00 ] /QA/index.php/Ask/getCate?pid=-%E8%AF%B7%E9%80%89%E6%8B%A9- | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001446s ]
[ 2017-03-18T23:07:25+08:00 ] /QA/index.php/Ask/getCate?pid=-%E8%AF%B7%E9%80%89%E6%8B%A9- | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001603s ]
[ 2017-03-18T23:07:25+08:00 ] /QA/index.php/Ask/getCate?pid=-%E8%AF%B7%E9%80%89%E6%8B%A9- | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006402s ]
[ 2017-03-18T23:07:25+08:00 ] /QA/index.php/Ask/getCate?pid=-%E8%AF%B7%E9%80%89%E6%8B%A9- | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000469s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001193s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001301s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001409s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001468s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006094s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000427s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007379s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | SQL: SELECT `money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000424s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001350s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001413s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017831s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017898s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000776s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000754s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000630s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001089s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003439s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001545s ]
[ 2017-03-18T23:07:30+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001608s ]
[ 2017-03-18T23:07:33+08:00 ] /QA/index.php/Ask/getCate?pid=2 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:07:33+08:00 ] /QA/index.php/Ask/getCate?pid=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001624s ]
[ 2017-03-18T23:07:33+08:00 ] /QA/index.php/Ask/getCate?pid=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001712s ]
[ 2017-03-18T23:07:33+08:00 ] /QA/index.php/Ask/getCate?pid=2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:07:33+08:00 ] /QA/index.php/Ask/getCate?pid=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001494s ]
[ 2017-03-18T23:07:33+08:00 ] /QA/index.php/Ask/getCate?pid=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001570s ]
[ 2017-03-18T23:07:33+08:00 ] /QA/index.php/Ask/getCate?pid=2 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.005989s ]
[ 2017-03-18T23:07:33+08:00 ] /QA/index.php/Ask/getCate?pid=2 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 2 )  [ RunTime:0.000923s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001774s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001887s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001077s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001136s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006854s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000719s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001685s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001752s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.017385s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017463s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000971s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000886s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000743s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000973s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003740s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000959s ]
[ 2017-03-18T23:10:16+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001015s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001235s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001321s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000917s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000974s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.005815s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000804s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000550s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000360s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000334s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000335s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000319s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006674s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000795s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000525s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006127s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000590s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000513s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001264s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001329s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023282s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023353s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001213s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001146s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000811s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001118s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004547s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001268s ]
[ 2017-03-18T23:11:15+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001371s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000774s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000848s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006074s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000511s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000464s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000485s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000531s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000361s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000345s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006398s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000961s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000776s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006656s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000488s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000587s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001298s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001385s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.025219s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025292s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000922s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000749s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000671s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000917s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003419s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001071s ]
[ 2017-03-18T23:11:21+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001136s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run CheckRoute Behavior [ RunTime:0.002196s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002287s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001102s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001161s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006193s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 6 )  [ RunTime:0.000491s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 6 ) LIMIT 1   [ RunTime:0.000462s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000502s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006495s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 6 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000611s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 6 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000438s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run LocationTemplate Behavior [ RunTime:0.001697s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001758s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000661s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.023542s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023603s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ContentReplace Behavior [ RunTime:0.001188s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run TokenBuild Behavior [ RunTime:0.001232s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000885s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.001182s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004714s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001091s ]
[ 2017-03-18T23:12:25+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001148s ]
[ 2017-03-18T23:12:26+08:00 ] /QA/index.php/List/index | INFO: Tag[ route_check ] --START--
