[ 2016-08-18T17:07:01+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | SQL: SELECT * FROM `wl_answer` ORDER BY answer_time DESC LIMIT 0,20   [ RunTime:0.000000s ]
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T17:12:21+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT * FROM `wl_question` ORDER BY ask_time DESC LIMIT 0,20   [ RunTime:0.000000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | NOTIC: [8] Undefined index: reward dd78b103fc683803a37a045a775a0547.php 第 30 行.
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | NOTIC: [8] Undefined index: reward dd78b103fc683803a37a045a775a0547.php 第 30 行.
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T17:12:22+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --START--
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --START--
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.003001s ]
[ 2016-08-18T17:13:26+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.003001s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006000s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006000s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.035002s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036002s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.003001s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013001s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004000s ]
[ 2016-08-18T17:13:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004000s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004000s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004000s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT * FROM `wl_question` ORDER BY ask_time DESC LIMIT 0,20   [ RunTime:0.000000s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.007000s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007000s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.005000s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012001s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:29+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --START--
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.007001s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.007001s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.032001s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032001s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.003001s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011001s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --START--
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003001s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003001s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011001s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --START--
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.006000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.006000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.033002s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033002s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011001s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --START--
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:31+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T17:13:32+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2016-08-18T17:13:32+08:00 ] /QA/admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-08-18T17:13:32+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-08-18T17:13:32+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T17:13:32+08:00 ] /QA/admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:32+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT * FROM `wl_question` ORDER BY ask_time DESC LIMIT 0,20   [ RunTime:0.000000s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006001s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006001s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009000s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:33+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Tag[ route_check ] --START--
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.013001s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `adopt` = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | SQL: SELECT * FROM `wl_answer` WHERE ( `adopt` = 1 ) ORDER BY answer_time DESC LIMIT 0,20   [ RunTime:0.000000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Tag[ view_template ] --START--
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Run ParseTemplate Behavior [ RunTime:0.025002s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025002s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Tag[ view_end ] --START--
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T17:13:43+08:00 ] /QA/admin.php/Answer/adopt | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T17:13:44+08:00 ] /QA/admin.php/Answer/wait | INFO: Tag[ route_check ] --START--
[ 2016-08-18T17:13:44+08:00 ] /QA/admin.php/Answer/wait | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-18T17:13:44+08:00 ] /QA/admin.php/Answer/wait | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T17:13:44+08:00 ] /QA/admin.php/Answer/wait | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T17:13:44+08:00 ] /QA/admin.php/Answer/wait | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T17:13:44+08:00 ] /QA/admin.php/Answer/wait | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T17:13:44+08:00 ] /QA/admin.php/Answer/wait | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010000s ]
[ 2016-08-18T17:13:44+08:00 ] /QA/admin.php/Answer/wait | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `adopt` = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T17:13:44+08:00 ] /QA/admin.php/Answer/wait | SQL: SELECT * FROM `wl_answer` WHERE ( `adopt` = 0 ) ORDER BY answer_time DESC LIMIT 0,20   [ RunTime:0.001000s ]
[ 2016-08-18T17:13:44+08:00 ] /QA/admin.php/Answer/wait | INFO: Tag[ view_template ] --START--
[ 2016-08-18T17:13:44+08:00 ] /QA/admin.php/Answer/wait | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-08-18T17:13:44+08:00 ] /QA/admin.php/Answer/wait | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
