[ 2016-08-21T16:31:50+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.015001s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015001s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.014001s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014001s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:28+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.015001s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015001s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:29+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-08-21T21:36:30+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-08-21T21:36:31+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:31+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:31+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:31+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:31+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:31+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:31+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:31+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:31+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:31+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.015001s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015001s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:32+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.015001s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015001s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:34+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.015001s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015001s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:35+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.015001s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015001s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:36+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:37+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:37+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:37+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:37+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
