[ 2017-03-15T23:49:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.9700775935780257 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.9700775935780257 | INFO: Run CheckRoute Behavior [ RunTime:0.001354s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.9700775935780257 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001440s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.9700775935780257 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.9700775935780257 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000961s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.9700775935780257 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001014s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.6287139002233744 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.6287139002233744 | INFO: Run CheckRoute Behavior [ RunTime:0.001372s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.6287139002233744 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001468s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.6287139002233744 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.6287139002233744 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000946s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.6287139002233744 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000999s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.8700697363819927 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.8700697363819927 | INFO: Run CheckRoute Behavior [ RunTime:0.001467s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.8700697363819927 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001570s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.8700697363819927 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.8700697363819927 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001120s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.8700697363819927 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001189s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.28539482736960053 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.28539482736960053 | INFO: Run CheckRoute Behavior [ RunTime:0.001202s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.28539482736960053 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001291s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.28539482736960053 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.28539482736960053 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000824s ]
[ 2017-03-15T23:52:05+08:00 ] /QA/admin.php/Login/verify/0.28539482736960053 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000874s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.733304517576471 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.733304517576471 | INFO: Run CheckRoute Behavior [ RunTime:0.001399s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.733304517576471 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001516s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.733304517576471 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.733304517576471 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001211s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.733304517576471 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001293s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.3265248357784003 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.3265248357784003 | INFO: Run CheckRoute Behavior [ RunTime:0.001262s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.3265248357784003 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001347s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.3265248357784003 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.3265248357784003 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000930s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.3265248357784003 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000987s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.40832498227246106 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.40832498227246106 | INFO: Run CheckRoute Behavior [ RunTime:0.001209s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.40832498227246106 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001289s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.40832498227246106 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.40832498227246106 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000929s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.40832498227246106 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000983s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.9179980584885925 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.9179980584885925 | INFO: Run CheckRoute Behavior [ RunTime:0.001496s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.9179980584885925 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001604s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.9179980584885925 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.9179980584885925 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001201s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.9179980584885925 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001257s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.36400106246583164 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.36400106246583164 | INFO: Run CheckRoute Behavior [ RunTime:0.001290s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.36400106246583164 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001379s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.36400106246583164 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.36400106246583164 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000957s ]
[ 2017-03-15T23:52:06+08:00 ] /QA/admin.php/Login/verify/0.36400106246583164 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001014s ]
[ 2017-03-15T23:52:08+08:00 ] /QA/admin.php/Login/verify/0.14394284109584987 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:08+08:00 ] /QA/admin.php/Login/verify/0.14394284109584987 | INFO: Run CheckRoute Behavior [ RunTime:0.001280s ]
[ 2017-03-15T23:52:08+08:00 ] /QA/admin.php/Login/verify/0.14394284109584987 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001359s ]
[ 2017-03-15T23:52:08+08:00 ] /QA/admin.php/Login/verify/0.14394284109584987 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:08+08:00 ] /QA/admin.php/Login/verify/0.14394284109584987 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000986s ]
[ 2017-03-15T23:52:08+08:00 ] /QA/admin.php/Login/verify/0.14394284109584987 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001044s ]
[ 2017-03-15T23:52:08+08:00 ] /QA/admin.php/Login/verify/0.2690701144747436 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:08+08:00 ] /QA/admin.php/Login/verify/0.2690701144747436 | INFO: Run CheckRoute Behavior [ RunTime:0.001340s ]
[ 2017-03-15T23:52:08+08:00 ] /QA/admin.php/Login/verify/0.2690701144747436 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001439s ]
[ 2017-03-15T23:52:08+08:00 ] /QA/admin.php/Login/verify/0.2690701144747436 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:08+08:00 ] /QA/admin.php/Login/verify/0.2690701144747436 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000989s ]
[ 2017-03-15T23:52:08+08:00 ] /QA/admin.php/Login/verify/0.2690701144747436 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001048s ]
[ 2017-03-15T23:52:11+08:00 ] /QA/admin.php/Login/verify/0.15945311612449586 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:11+08:00 ] /QA/admin.php/Login/verify/0.15945311612449586 | INFO: Run CheckRoute Behavior [ RunTime:0.001359s ]
[ 2017-03-15T23:52:11+08:00 ] /QA/admin.php/Login/verify/0.15945311612449586 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001447s ]
[ 2017-03-15T23:52:11+08:00 ] /QA/admin.php/Login/verify/0.15945311612449586 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:11+08:00 ] /QA/admin.php/Login/verify/0.15945311612449586 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001054s ]
[ 2017-03-15T23:52:11+08:00 ] /QA/admin.php/Login/verify/0.15945311612449586 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001113s ]
[ 2017-03-15T23:52:11+08:00 ] /QA/admin.php/Login/verify/0.7607637918554246 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:11+08:00 ] /QA/admin.php/Login/verify/0.7607637918554246 | INFO: Run CheckRoute Behavior [ RunTime:0.001264s ]
[ 2017-03-15T23:52:11+08:00 ] /QA/admin.php/Login/verify/0.7607637918554246 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001359s ]
[ 2017-03-15T23:52:11+08:00 ] /QA/admin.php/Login/verify/0.7607637918554246 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:11+08:00 ] /QA/admin.php/Login/verify/0.7607637918554246 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001081s ]
[ 2017-03-15T23:52:11+08:00 ] /QA/admin.php/Login/verify/0.7607637918554246 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001139s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001186s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001264s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000986s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001037s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001460s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001520s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012241s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012316s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000901s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000957s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000786s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000984s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003790s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000855s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000911s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001241s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001328s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000910s ]
[ 2017-03-15T23:52:21+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000968s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001366s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001438s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000983s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001051s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001130s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001218s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011540s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011630s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000997s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001033s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000816s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001037s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004480s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001187s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001269s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001805s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001902s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001049s ]
[ 2017-03-15T23:52:22+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001111s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001262s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001355s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000996s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001056s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000903s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000961s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011954s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012024s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000720s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000925s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001045s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000770s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003651s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000753s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000806s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001289s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001383s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000922s ]
[ 2017-03-15T23:52:23+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000986s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001330s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001431s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001068s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001139s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000929s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001023s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011313s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011396s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000872s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000939s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000738s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001082s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003882s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001096s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001163s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001735s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001859s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001489s ]
[ 2017-03-15T23:52:24+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001587s ]
